T since,Xdot,Ydot,Zdot,,,SGP4 Test
1129,4.49680343868,4.4939997637,-4.09335872117
1130,4.34348700999,4.34130864546,-3.78589210795
1131,4.17036234285,4.16882056812,-3.46118655249
1132,3.97823247725,3.97733597489,-3.12073658302
1133,3.76798385216,3.76773866245,-2.76610414713
1134,3.54058200281,3.54099148908,-2.39891146688
1135,3.2970670205,3.29813184521,-2.020833775
1136,3.03854880125,3.04026691297,-1.6335919612
1137,2.76620210612,2.76856873748,-1.23894515251
1138,2.48126145244,2.48426912902,-0.838683246749
1139,2.18501585117,2.1886544114,-0.434619413877
1140,1.87880340229,1.88306002829,-0.0285825761008
1141,1.56400575693,1.56886501612,0.377590125459
1142,1.24204245203,1.24748634958,0.782060871713
1143,0.914365121776,0.920373163671,1.18299870952
1144,0.582451588445,0.589000854933,1.57858709397
1145,0.24779983506,0.254865064423,1.96703142328
1146,-0.0880781372254,-0.0805244548942,2.34656655881
1147,-0.423662562826,-0.415650082087,2.71546431929
1148,-0.757432270074,-0.74899267715,3.072040935
1149,-1.08787113484,-1.07903802551,3.41466444293
1150,-1.41347461641,-1.4042833652,3.74176199927
1151,-1.7327563585,-1.72324397954,4.05182708019
1152,-2.04425483365,-2.03445983373,4.34342653723
1153,-2.34654000478,-2.33650222908,4.61520746804
1154,-2.63821997259,-2.62798044371,4.86590385949
1155,-2.91794757342,-2.90754832421,5.09434295585
1156,-3.18442688778,-3.17391078869,5.29945130206
1157,-3.43641961621,-3.4258301979,5.48026041026
1158,-3.67275127644,-3.66213254825,5.63591199699
1159,-3.89231717384,-3.88171343904,5.765662739
1160,-4.09408809617,-4.08354376468,5.86888849751
1161,-4.27711568369,-4.26667508314,5.94508796397
1162,-4.44053742713,-4.4302446132,5.99388568462
1163,-4.58358124811,-4.57347981481,6.01503442687
1164,-4.70556962003,-4.69570251109,6.00841685707
1165,-4.80592319205,-4.79633251406,5.97404650653
1166,-4.88416388353,-4.8748907219,5.91206801091
1167,-4.93991742294,-4.9310016614,5.82275661632
1168,-4.97291531087,-4.96439545553,5.7065169543
1169,-4.98299619443,-4.97490920314,5.56388109603
1170,-4.97010664674,-4.9624877646,5.39550590463
1171,-4.93430135229,-4.92718395412,5.20216971158
1172,-4.8757427056,-4.86915814611,4.98476835042
1173,-4.79469983674,-4.788677309,4.74431058621
1174,-4.6915470826,-4.68611348564,4.48191298445
1175,-4.56676192783,-4.56194174389,4.19879426615
1176,-4.42092244298,-4.41673762489,3.8962691982
1177,-4.25470425021,-4.25117411962,3.57574206903
1178,-4.06887704918,-4.06601820583,3.23869979965
1179,-3.86430073614,-3.86212697876,2.88670473833
1180,-3.64192114966,-3.64044340871,2.5213871855
1181,-3.40276547533,-3.40199175806,2.14443769216
1182,-3.14793734053,-3.14787268835,1.75759917172
1183,-2.87861162798,-2.87925808648,1.36265886128
1184,-2.5960290344,-2.59738563619,0.961440164561
1185,-2.30149039828,-2.30355315857,0.555794404798
1186,-1.99635081762,-1.99911274273,0.147592512768
1187,-1.68201357639,-1.68546468512,-0.261283327959
1188,-1.35992389625,-1.36405125413,-0.668948058388
1189,-1.03156252854,-1.03635029466,-1.07352212527
1190,-0.698439200305,-0.703868686828,-1.4731398476
1191,-0.362085928202,-0.368135672181,-1.86595774957
1192,-0.02405021434,-0.0306960617038,-2.25016283934
1193,0.314111860585,0.306896659231,-2.62398081124
1194,0.650842629561,0.643087311624,-2.9856841457
1195,0.984589897057,0.976326069544,-3.33360007799
1196,1.31381403936,1.30507554979,-3.66611840311
1197,1.63699512095,1.62781791812,-3.9816990803
1198,1.9526399967,1.94306198175,-4.2788795969
1199,2.2592893659,2.24935023443,-4.55628204823
1200,2.55552474045,2.54526581621,-4.81261988693
1201,2.83997528657,2.82943934743,-5.04670429393
1202,3.11132449609,3.10055559313,-5.25745012145
1203,3.36831664199,3.35735991237,-5.44388135936
1204,3.60976297123,3.59866444574,-5.60513607675
1205,3.83454758773,3.82335399395,-5.74047079378
1206,4.04163297936,4.03039154113,-5.84926424206
1207,4.23006514429,4.21882337867,-5.93102047707
1208,4.39897827522,4.38778378765,-5.98537131201
1209,4.54759896366,4.53649924246,-6.01207804923
1210,4.67524989145,4.66429210246,-6.01103249331
1211,4.7813529819,4.77058376443,-5.98225723752
1212,4.86543198981,4.85489725458,-5.92590522436
1213,4.92711451537,4.91685924568,-5.84225858875
1214,4.9661334347,4.9562014915,-5.73172680119
1215,4.98232774623,4.97276167812,-5.59484413554
1216,4.97564283921,4.96648369818,-5.4322664935
1217,4.94613019684,4.93741736062,-5.24476762384
1218,4.8939465527,4.88571755438,-5.03323477973
1219,4.81935252424,4.81164289001,-4.79866386152
1220,4.72271075127,4.71555384693,-4.542154095
1221,4.60448357138,4.59791045811,-4.26490229665
1222,4.46523026581,4.45926956611,-3.96819677769
1223,4.3056039117,4.30028168556,-3.65341093751
1224,4.12634787606,4.12168750821,-3.3219965951
1225,3.92829198673,3.92431408518,-2.97547710379
1226,3.71234841413,3.70907072048,-2.61544029089
1227,3.47950729499,3.47694460669,-2.24353125902
1228,3.23083212667,3.22899623159,-1.86144508123
1229,2.96745495704,2.9663545806,-1.47091941687
1230,2.6905713915,2.69021215638,-1.07372706992
1231,2.40143543465,2.40181983339,-0.671668507345
1232,2.10135418065,2.10248156108,-0.266564350194
1233,1.79168236275,1.79354892647,0.139752152839
1234,1.47381676961,1.47641558333,0.545442662581
1235,1.1491905335,1.15251155333,0.948671292071
1236,0.819267293633,0.823297402342,1.34761215027
1237,0.485535237466,0.490258294401,1.74045688186
1238,0.149501022041,0.154897925759,2.12542219673
1239,-0.187316421131,-0.181267657801,2.50075738042
1240,-0.523392192809,-0.516716355472,2.86475177325
1241,-0.857201836919,-0.849926410342,3.21574220211
1242,-1.1872278449,-1.1793829021,3.55212034386
1243,-1.51196623901,-1.50358431901,3.87233999476
1244,-1.82993321566,-1.82104919043,4.17492421466
1245,-2.13967182529,-2.13032275618,4.45847231017
1246,-2.43975866071,-2.42998364502,4.72166661587
1247,-2.72881052067,-2.71865052889,4.96327902866
1248,-3.00549101161,-2.99498871596,5.1821772468
1249,-3.26851704625,-3.25771664109,5.37733066278
1250,-3.51666519428,-3.50561220931,5.54781585772
1251,-3.74877783828,-3.73751894517,5.69282164476
1252,-3.96376908601,-3.95235189931,5.81165361011
1253,-4.16063038982,-4.14910326308,5.90373810264
1254,-4.3384358245,-4.32684764243,5.96862562683
1255,-4.4963469764,-4.48474694405,6.00599359859
1256,-4.63361739934,-4.62205482928,6.01564842945
1257,-4.74959659694,-4.73812069542,5.99752691184
1258,-4.84373349506,-4.83239314816,5.95169688551
1259,-4.9155793743,-4.90442293508,5.87835717358
1260,-4.96479023809,-4.9538653157,5.77783678543
1261,-4.99112859886,-4.98048185074,5.65059339162
1262,-4.99446467164,-4.98414159966,5.49721108522
1263,-4.97477697131,-4.96482172287,5.31839745108
1264,-4.93215231663,-4.9226074917,5.11497997227
1265,-4.86678525069,-4.85769171558,4.88790180925
1266,-4.77897689319,-4.77037360199,4.63821699238
1267,-4.66913324527,-4.66105706981,4.36708507294
1268,-4.53776297234,-4.53024854127,4.07576528045
1269,-4.38547469316,-4.37855424099,3.76561023599
1270,-4.21297380658,-4.20667703334,3.43805927166
1271,-4.02105888861,-4.01541283063,3.09463140548
1272,-3.81061769309,-3.8056466055,2.73691801963
1273,-3.58262278882,-3.57834804026,2.36657528715
1274,-3.33812686516,-3.33456684509,1.98531638897
1275,-3.07825773611,-3.07542777506,1.59490355984
1276,-2.80421307071,-2.80212537386,1.19713999729
1277,-2.51725487521,-2.51591846944,0.793861664375
1278,-2.21870374948,-2.21812444425,0.38692901311
1279,-1.90993293806,-1.91011330002,-0.0217813476658
1280,-1.59236219325,-1.59330153492,-0.430385018712
1281,-1.26745146625,-1.26914584869,-0.836998191648
1282,-0.936694440819,-0.939136690249,-1.23974602648
1283,-0.601611923086,-0.604791661472,-1.63677100686
1284,-0.263745101272,-0.267648790735,-2.02624125354
1285,0.0753513101225,0.0707403092508,-2.40635877486
1286,0.414116025686,0.408817383371,-2.7753676304
1287,0.75098822578,0.745024557631,-3.13156198094
1288,1.08441465349,1.07781142326,-3.47329399427
1289,1.41285674746,1.40564215712,-3.79898157243
1290,1.73479778271,1.72700265042,-4.10711586248
1291,2.0487499875,2.04040761421,-4.39626850901
1292,2.35326160093,2.3444076259,-4.66509860368
1293,2.64692383204,2.63759607805,-4.91235928468
1294,2.92837767838,2.91861598727,-5.13690393715
1295,3.1963205593,3.18616661852,-5.33769194553
1296,3.44951271761,3.43900987862,-5.51379394895
1297,3.68678334231,3.67597643161,-5.6643965528
1298,3.9070363652,3.89597148885,-5.78880645269
1299,4.10925588547,4.097980228,-5.88645393105
1300,4.29251117831,4.28107279708,-5.95689569225
1301,4.4559612472,4.44440886294,-5.99981700827
1302,4.59885888355,4.58724166832,-6.01503315422
1303,4.72055420238,4.70892156583,-6.00249012106
1304,4.82049762893,4.80889900383,-5.96226460072
1305,4.89824231701,4.88672694515,-5.89456324783
1306,4.95344598716,4.94206270661,-5.79972123009
1307,4.98587217933,4.97466921397,-5.67820008785
1308,4.99539092189,4.98441567425,-5.53058493069
1309,4.98197882544,4.97127767377,-5.35758100559
1310,4.94571861625,4.93533671668,-5.1600096773
1311,4.88679812975,4.87677922446,-4.93880386583
1312,4.80550878945,4.79589502163,-4.69500298987
1313,4.70224360085,4.69307533718,-4.4297474668
1314,4.57749469268,4.56881035414,-4.14427282135
1315,4.43185044012,4.42368634174,-3.83990345397
1316,4.26599220566,4.2583824058,-3.51804611926
1317,4.08069073309,4.07366689282,-3.18018316148
1318,3.8768022292,3.87039348238,-2.82786555125
1319,3.65526416631,3.64949700064,-2.46270576293
1320,3.41709083553,3.41198898513,-2.08637052775
1321,3.16336867833,3.15895302813,-1.70057349249
1322,2.89525141993,2.89153992212,-1.30706780865
1323,2.61395502442,2.61096262742,-0.907638671998
1324,2.32075248811,2.31849107799,-0.504095827882
1325,2.01696848327,2.01544683798,-0.0982660538806
1326,1.70397386191,1.70319761845,0.308014371936
1327,1.38318002599,1.38315166051,0.712907211065
1328,1.05603316832,1.05675198929,1.11457980817
1329,0.724008387252,0.72547054169,1.51121263366
1330,0.388603677337,0.390802170077,1.90100681985
1331,0.0513337986633,0.0542585245794,2.28219168349
1332,-0.286275971428,-0.282638182303,2.65303222444
1333,-0.62269619842,-0.618361523051,3.01183658692
1334,-0.956399753932,-0.951387305916,3.35696346523
1335,-1.28586837019,-1.28020011698,3.68682943096
1336,-1.60959926947,-1.60329993769,3.99991615394
1337,-1.92611184789,-1.91920881688,4.29477748361
1338,-2.23395438829,-2.22647757228,4.57004635301
1339,-2.53171077198,-2.52369249142,4.82444146261
1340,-2.81800715463,-2.80948199709,5.05677369758
1341,-3.09151856745,-3.08252323864,5.26595222899
1342,-3.35097540075,-3.34154856622,5.45099024726
1343,-3.59516972406,-3.58535184236,5.61101027536
1344,-3.82296139502,-3.81279454282,5.74524900962
1345,-4.03328390756,-4.02281159768,5.85306163753
1346,-4.22514993005,-4.21441692305,5.933925585
1347,-4.39765648508,-4.3867085953,5.98744364952
1348,-4.54998972409,-4.53887362111,6.01334648127
1349,-4.68142925382,-4.67019226009,6.01149438058
1350,-4.79135197528,-4.78004186097,5.98187838723
1351,-4.87923540095,-4.86790017694,5.9246206453
1352,-4.94466042203,-4.93334813204,5.83997403555
1353,-4.98731350353,-4.97607201637,5.72832107587
1354,-5.00698829216,-4.99586509499,5.59017209875
1355,-5.00358662851,-4.99262862224,5.42616272336
1356,-4.9771189625,-4.96637226014,5.23705064688
1357,-4.92770417716,-4.91721390612,5.02371178704
1358,-4.85556883283,-4.84537894207,4.7871358138
1359,-4.76104584877,-4.75119892169,4.52842111256
1360,-4.64457264487,-4.63510971868,4.24876922553
1361,-4.50668876967,-4.49764916218,3.94947881984
1362,-4.34803304447,-4.33945418886,3.63193923237
1363,-4.16934025503,-4.16125754344,3.29762364138
1364,-3.97143742394,-3.96388406052,2.94808191351
1365,-3.75523969679,-3.74824656065,2.58493317328
1366,-3.52174587455,-3.51534139325,2.2098581386
1367,-3.27203362339,-3.26624365755,1.82459126314
1368,-3.00725439118,-3.0021021304,1.43091272197
1369,-2.72862805748,-2.72413392818,1.03064027349
1370,-2.43743734132,-2.43361892664,0.625621026485
1371,-2.13502198825,-2.13189396042,0.217723138072
1372,-1.82277275588,-1.82034682124,-0.191172535033
1373,-1.50212521484,-1.50041007163,-0.599180811378
1374,-1.17455338014,-1.17355468929,-1.00442056683
1375,-0.841563187189,-0.841283556124,-1.40502310539
1376,-0.504685826009,-0.505124805512,-1.79914049991
1377,-0.16547094753,-0.166625041666,-2.18495388256
1378,0.174520242988,0.172657553954,-2.56068166297
1379,0.513721988625,0.511160212453,-2.92458764876
1380,0.85057106035,0.847322644227,-3.27498904044
1381,1.18351389099,1.17959416057,-3.6102642683
1382,1.51101373807,1.50644082414,-3.92886063563
1383,1.83155784577,1.82635259904,-4.22930172851
1384,2.1436645729,2.1378504672,-4.51019454931
1385,2.44589044964,2.439493474,-4.77023632779
1386,2.73683712281,2.72988566279,-5.00822096211
1387,3.01515814603,3.00768285502,-5.22304504043
1388,3.27956556945,3.27159923035,-5.41371339393
1389,3.52883628172,3.52041365972,-5.57934413319
1390,3.76181805677,3.75297574389,-5.71917312207
1391,3.97743525812,3.96821151021,-5.83255784686
1392,4.17469415546,4.16512872252,-5.91898064311
1393,4.35268781025,4.34282176078,-5.97805124848
1394,4.51060049127,4.50047603154,-6.00950865648
1395,4.64771158534,4.63737187439,-6.01322225382
1396,4.7633989738,4.75288793519,-5.98919223174
1397,4.85714185175,4.84650398271,-5.93754927036
1398,4.92852297313,4.91780315232,-5.85855350353
1399,4.97723031215,4.96647360664,-5.75259277973
1400,5.00305813814,4.99230961076,-5.62018024276
1401,5.00590750812,4.99521202586,-5.46195126285
1402,4.98578618768,4.97518823208,-5.27865975549
1403,4.94280801727,4.93235149773,-5.07117393048
1404,4.87719174589,4.86691981656,-4.8404715179
1405,4.78925935936,4.77921424046,-4.58763452079
1406,4.67943393356,4.66965673783,-4.31384354588
1407,4.54823704614,4.53876761118,-4.02037176425
1408,4.39628578163,4.38716250867,-3.70857855281
1409,4.22428936547,4.21554906532,-3.37990286566
1410,4.03304546253,4.02472320912,-3.0358563814
1411,3.82343617379,3.81556516591,-2.67801646846
1412,3.59642376333,3.58903519499,-2.30801900637
1413,3.35304614465,3.34616908458,-1.9275510958
1414,3.0944121524,3.08807343286,-1.53834368517
1415,2.82169662148,2.81592073696,-1.14216413659
1416,2.53613529226,2.53094430824,-0.740808749228
1417,2.23901955662,2.23443302864,-0.336095253768
1418,1.93169105598,1.92772595933,0.0701447119836
1419,1.61553613961,1.61220680973,0.47607313901
1420,1.29198018861,1.28929827247,0.879853189151
1421,0.962481809429,0.960456227897,1.27965673876
1422,0.628526899263,0.627163820665,1.67367191916
1423,0.291622585834,0.290925410684,2.06011064789
1424,-0.0467089556804,-0.0467395987253,2.43721614238
1425,-0.384936804165,-0.384303051021,2.80327040458
1426,-0.721527705633,-0.720234438448,3.1566016611
1427,-1.05495258826,-1.05300740585,3.49559173884
1428,-1.38369316565,-1.38110634293,3.81868335125
1429,-1.70624861049,-1.70303304703,4.12438726499
1430,-2.02114227632,-2.01731343422,4.411289312
1431,-2.32692844001,-2.32250427127,4.67805720685
1432,-2.62219903309,-2.61719989687,4.92344712524
1433,-2.90559032547,-2.90003889538,5.14630999568
1434,-3.17578952082,-3.16971068273,5.34559745389
1435,-3.43154121954,-3.42496196037,5.52036740782
1436,-3.67165370244,-3.66460299012,5.66978916075
1437,-3.89500498627,-3.88751364178,5.79314804072
1438,-4.10054860157,-4.09264916329,5.88984948706
1439,-4.28731904342,-4.27904562444,5.95942254768
1440,-4.45443684686,-4.44582498607,6.00152274602
